94274,20120531,1251,12,SCT012 OVC017, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,200, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120531,1253,12,SCT012 OVC017, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 9, ,190, , , ,29.80, ,6, ,004, ,30.14, ,AA, , , ,30.14, 
94274,20120531,1353,12,OVC015, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,200, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120531,1442,12,SCT017 BKN033 OVC100, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, , 6, ,230, , , ,29.79, , , , , ,30.12, ,SP, , , ,30.13, 
94274,20120531,1453,12,SCT017 BKN033 OVC100, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, , 5, ,230, , , ,29.79, , , , , ,30.12, ,AA, , , ,30.13, 
94274,20120531,1518,12,BKN020 OVC029, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, , 3, ,250, , , ,29.78, , , , , ,M, ,SP, , , ,30.12, 
94274,20120531,1553,12,SCT022 BKN029 OVC080, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, , 3, ,230, , , ,29.77, ,8, ,011, ,30.11, ,AA, , , ,30.11, 
94274,20120531,1651,12,OVC075, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, , 5, ,250, , , ,29.75, , , , , ,M, ,SP, , , ,30.09, 
94274,20120531,1653,12,SCT030 OVC075, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, , 3, ,260, , , ,29.75, , , , , ,30.09, ,AA, , , ,30.09, 
94274,20120531,1753,12,OVC070, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, , 0, ,000, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120531,1853,12,OVC065, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,29.73, ,6, ,013, ,30.07, ,AA, , , ,30.07, 
94274,20120531,1949,12,BKN024 BKN028 OVC060, ,10.00, , , ,63, ,17.0, ,58, ,14.6, ,55, ,13.0, , 75, , 0, ,000, , , ,29.72, , , , , ,M, ,SP, , , ,30.06, 
94274,20120531,1953,12,SCT024 OVC060, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,29.71, , , , , ,30.05, ,AA, , , ,30.05, 
94274,20120531,2053,12,OVC048, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 0, ,000, , , ,29.71, , , , , ,30.04, ,AA, , , ,30.05, 
94274,20120531,2145,12,BKN019 BKN032 OVC055, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 0, ,000, , , ,29.70, , , , , ,M, ,SP, , , ,30.04, 
94274,20120531,2153,12,BKN019 BKN032 OVC047, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 5, ,230, , , ,29.70, ,8, ,008, ,30.03, ,AA, ,  T, ,30.04, 
94274,20120531,2246,12,FEW003 OVC019, , 4.00, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120531,2253,12,OVC015, , 3.00, ,-RA BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.68, , , , , ,30.02, ,AA, ,0.03, ,30.02, 
94274,20120531,2312,12,FEW008 OVC015, , 5.00, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120531,2353,12,BKN021 OVC030, , 4.00, ,-RA BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.66, , , , , ,30.00, ,AA, ,0.03, ,30.00, 
